date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2001-06-01,26.0,17.87,8.6,10.77,96.75,-74.11,270.12,7.73,2.69,1.28,13.54,0.37,0.37,0.31,0.3
2001-06-02,21.2,16.03,9.79,0.3,96.83,-95.23,282.0,7.82,0.3,-2.09,10.03,0.37,0.38,0.31,0.3
2001-06-03,15.54,13.94,11.98,49.08,96.45,-11.66,50.54,2.92,-5.02,-0.47,11.52,0.41,0.41,0.32,0.3
2001-06-04,25.84,18.51,11.4,36.08,96.35,-17.07,139.05,3.83,-3.08,0.45,16.67,0.41,0.42,0.36,0.3
2001-06-05,25.07,20.97,18.38,32.68,96.86,-20.29,112.92,2.73,-0.16,1.14,19.65,0.41,0.42,0.37,0.3
2001-06-06,26.92,21.45,17.98,26.1,97.27,-21.63,135.4,3.59,-1.06,-0.23,19.07,0.41,0.42,0.41,0.3
2001-06-07,26.52,22.41,18.64,1.54,97.51,-49.59,205.89,5.77,-1.4,-1.87,19.08,0.4,0.41,0.41,0.31
2001-06-08,24.53,20.86,17.33,0.48,97.62,-52.74,170.3,5.0,-1.09,-0.99,15.82,0.38,0.39,0.41,0.31
2001-06-09,26.51,21.26,14.79,0.0,97.37,-82.83,280.73,7.38,-0.64,1.18,16.06,0.36,0.38,0.4,0.31
2001-06-10,29.79,23.86,18.26,2.29,96.84,-63.87,221.94,7.18,0.71,3.63,19.5,0.35,0.37,0.4,0.31
2001-06-11,31.03,25.84,21.11,0.0,96.68,-75.22,279.73,10.54,1.08,4.9,19.93,0.33,0.35,0.39,0.31
2001-06-12,30.62,26.05,21.16,0.0,96.36,-73.49,275.58,12.44,-0.58,6.01,19.09,0.3,0.34,0.39,0.31
2001-06-13,30.25,26.92,23.45,0.03,96.05,-47.49,218.04,13.02,-0.45,7.57,20.03,0.28,0.33,0.38,0.31
2001-06-14,26.11,22.83,18.03,9.08,96.46,-44.52,98.36,4.87,1.77,2.74,18.85,0.33,0.32,0.38,0.31
2001-06-15,27.32,21.07,14.02,0.0,97.29,-98.62,287.81,9.75,2.07,1.32,12.1,0.33,0.32,0.38,0.31
2001-06-16,29.78,23.75,19.59,3.61,97.67,-77.05,266.04,10.75,1.3,3.05,15.52,0.3,0.31,0.37,0.31
2001-06-17,30.3,24.68,18.01,0.09,97.61,-67.94,271.9,11.9,0.51,4.9,17.53,0.3,0.31,0.37,0.31
2001-06-18,29.94,25.5,21.05,0.44,97.21,-85.4,282.94,17.08,1.36,7.03,14.7,0.26,0.3,0.37,0.31
2001-06-19,27.32,22.34,19.61,12.23,97.64,-40.2,156.22,5.63,-0.55,0.54,18.26,0.33,0.29,0.36,0.31
2001-06-20,24.54,20.49,18.41,35.12,97.84,-22.68,114.67,3.2,0.29,-0.3,18.71,0.41,0.37,0.36,0.31
2001-06-21,23.52,19.98,16.61,2.02,97.83,-56.94,233.39,7.9,0.9,-3.04,15.12,0.4,0.41,0.36,0.31
2001-06-22,24.31,19.5,13.43,0.0,97.69,-87.37,274.15,7.5,-0.47,-1.54,13.37,0.37,0.39,0.36,0.31
2001-06-23,28.09,21.98,16.35,0.0,97.46,-62.38,258.44,8.73,-1.23,2.82,15.75,0.34,0.37,0.36,0.31
2001-06-24,29.74,24.49,18.92,0.0,97.5,-79.07,282.07,9.83,0.53,3.77,18.03,0.32,0.36,0.36,0.31
2001-06-25,28.89,24.66,19.94,0.0,97.62,-79.28,281.26,10.51,0.16,4.1,17.8,0.3,0.34,0.36,0.31
2001-06-26,28.53,24.13,18.94,0.0,97.79,-71.62,255.36,8.95,-0.55,3.06,17.47,0.28,0.32,0.36,0.31
2001-06-27,28.79,24.1,18.13,0.01,97.93,-72.04,254.46,8.15,-1.28,2.21,17.9,0.26,0.31,0.35,0.31
2001-06-28,27.8,23.76,18.6,0.43,97.64,-66.12,242.65,7.58,-1.81,2.16,19.1,0.25,0.3,0.35,0.31
2001-06-29,26.76,23.05,19.23,0.93,97.35,-56.21,207.06,6.61,-0.71,2.85,19.11,0.24,0.29,0.35,0.31
2001-06-30,28.88,24.05,18.97,0.11,97.36,-71.28,258.57,7.11,-0.68,0.94,19.04,0.23,0.29,0.34,0.31
2001-07-01,30.08,25.17,19.22,0.0,97.58,-64.62,250.91,7.67,-0.61,-0.46,19.23,0.22,0.28,0.34,0.31
2001-07-02,30.31,25.77,21.46,0.08,97.68,-55.31,224.25,8.36,-0.98,2.43,20.41,0.21,0.27,0.34,0.31
2001-07-03,32.68,27.58,22.64,0.46,97.48,-66.28,272.91,11.51,1.73,3.65,20.01,0.19,0.26,0.33,0.31
2001-07-04,31.95,27.0,21.53,0.66,97.5,-69.32,270.38,8.26,-1.14,-0.55,21.48,0.19,0.25,0.33,0.31
2001-07-05,30.37,26.68,23.49,1.87,97.45,-53.12,224.16,7.83,-2.51,0.02,21.4,0.19,0.25,0.33,0.31
2001-07-06,35.18,28.83,22.63,0.0,97.2,-65.39,266.09,12.25,-0.11,4.24,21.01,0.18,0.24,0.32,0.31
2001-07-07,35.74,30.7,26.2,0.0,97.12,-76.24,276.13,15.01,1.88,4.63,19.86,0.16,0.23,0.32,0.31
2001-07-08,34.88,30.41,26.2,0.0,97.12,-68.28,247.71,12.65,1.85,3.83,20.75,0.15,0.22,0.31,0.31
2001-07-09,35.24,29.64,24.9,0.29,97.1,-66.38,248.34,9.72,0.73,0.83,20.93,0.14,0.22,0.31,0.31
2001-07-10,33.58,28.77,24.56,0.78,97.07,-56.45,225.16,8.11,-1.88,-0.26,22.85,0.14,0.21,0.31,0.31
2001-07-11,33.04,27.83,24.16,5.09,97.02,-55.86,250.91,10.9,-3.47,0.68,20.98,0.15,0.21,0.3,0.31
2001-07-12,29.09,25.48,22.17,0.12,97.13,-49.58,209.42,7.97,-2.91,-1.59,21.02,0.2,0.21,0.3,0.31
2001-07-13,27.25,22.77,18.67,0.0,97.71,-74.97,257.43,10.01,-2.94,-1.16,15.25,0.18,0.2,0.3,0.31
2001-07-14,28.44,23.59,17.63,0.0,97.53,-77.41,246.09,9.14,-1.77,1.37,14.84,0.16,0.2,0.29,0.31
2001-07-15,27.78,24.37,19.83,0.21,97.13,-51.8,174.3,8.92,-1.12,3.38,16.04,0.15,0.2,0.29,0.31
2001-07-16,32.55,27.0,21.46,2.78,96.89,-47.45,236.3,10.24,-1.04,3.98,20.56,0.17,0.19,0.29,0.31
2001-07-17,36.59,30.0,25.82,2.52,96.9,-64.91,265.09,11.76,0.98,3.88,22.22,0.17,0.19,0.28,0.31
2001-07-18,36.44,31.09,27.57,1.38,96.98,-60.64,249.34,13.05,1.11,3.76,21.27,0.18,0.19,0.28,0.31
2001-07-19,34.63,30.97,27.19,0.0,97.12,-63.98,238.23,12.35,0.82,3.76,20.96,0.17,0.19,0.28,0.31
2001-07-20,34.63,30.29,25.84,0.0,97.16,-76.55,264.76,12.91,0.52,3.7,19.86,0.15,0.18,0.27,0.31
2001-07-21,35.87,30.6,25.33,0.0,96.93,-72.68,248.2,12.28,0.4,3.35,19.66,0.14,0.18,0.27,0.31
2001-07-22,36.76,31.4,26.07,0.01,96.77,-73.25,253.46,13.35,-0.13,3.77,19.73,0.13,0.18,0.26,0.31
2001-07-23,35.46,31.13,26.6,0.16,96.84,-70.2,226.88,12.23,-0.29,2.7,19.49,0.13,0.17,0.26,0.31
2001-07-24,35.65,30.74,25.65,0.32,96.89,-67.44,249.01,11.58,-0.28,2.59,20.65,0.13,0.17,0.26,0.31
2001-07-25,33.73,28.87,24.01,17.38,96.94,-62.66,213.13,9.03,-0.37,0.38,21.28,0.15,0.17,0.25,0.31
2001-07-26,26.82,24.1,22.7,25.77,97.36,-20.84,96.97,3.49,-2.35,-0.1,22.51,0.39,0.24,0.25,0.31
2001-07-27,29.89,25.68,22.12,11.16,97.39,-23.5,143.59,5.12,-1.7,2.11,22.92,0.38,0.29,0.25,0.31
2001-07-28,29.22,25.77,23.33,11.82,97.37,-37.99,174.3,5.15,0.94,0.99,23.05,0.39,0.33,0.25,0.31
2001-07-29,31.07,26.69,22.22,0.83,97.24,-51.08,214.7,6.49,-0.8,1.98,23.19,0.36,0.34,0.25,0.31
2001-07-30,33.75,28.82,23.93,0.0,97.11,-59.6,257.63,9.59,-1.05,3.58,23.33,0.32,0.33,0.25,0.31
2001-07-31,32.86,28.91,25.0,0.01,97.35,-60.05,251.52,11.74,-0.72,4.55,21.4,0.28,0.31,0.25,0.31
2001-08-01,33.81,29.3,24.91,0.0,97.67,-62.91,254.01,11.6,-0.33,4.08,21.25,0.25,0.3,0.25,0.31
2001-08-02,34.16,29.17,25.43,1.16,97.85,-57.88,242.96,9.91,0.02,3.18,22.3,0.23,0.28,0.25,0.31
2001-08-03,33.07,28.53,24.79,2.79,97.58,-60.11,228.12,8.22,0.18,1.93,22.1,0.23,0.27,0.25,0.3
2001-08-04,33.78,28.56,22.96,0.0,97.34,-67.81,245.28,8.6,-0.72,1.85,20.99,0.23,0.26,0.25,0.3
2001-08-05,34.46,29.19,24.05,0.0,97.5,-65.5,239.97,9.26,-1.21,2.35,21.78,0.2,0.25,0.25,0.3
2001-08-06,33.63,28.53,23.36,0.0,97.73,-77.58,254.89,9.51,-1.5,1.91,20.71,0.19,0.24,0.24,0.3
2001-08-07,32.12,26.85,20.02,0.0,97.74,-90.25,258.89,9.08,-1.38,1.48,18.23,0.17,0.23,0.24,0.3
2001-08-08,33.41,28.36,22.99,0.0,97.33,-64.84,221.03,10.04,-0.23,3.1,19.76,0.16,0.22,0.24,0.3
2001-08-09,35.74,29.43,25.66,0.3,97.09,-67.34,216.69,10.89,1.03,0.89,19.15,0.15,0.21,0.24,0.3
2001-08-10,26.22,23.66,20.49,0.01,97.59,-60.31,193.21,9.88,-1.65,-3.03,15.01,0.14,0.21,0.24,0.3
2001-08-11,27.45,23.09,18.4,0.0,97.59,-82.57,236.2,8.4,-1.18,-1.31,15.0,0.14,0.2,0.24,0.3
2001-08-12,31.24,25.15,18.03,0.0,97.73,-93.2,252.66,8.34,-1.13,-0.49,16.7,0.14,0.2,0.23,0.3
2001-08-13,30.57,25.4,20.15,0.01,97.99,-84.95,230.7,8.68,-1.64,-1.62,17.49,0.13,0.19,0.23,0.3
2001-08-14,31.12,25.27,19.22,0.0,97.57,-86.47,238.77,10.81,-2.42,1.89,14.64,0.13,0.19,0.23,0.3
2001-08-15,28.97,24.97,22.1,3.21,96.77,-47.92,131.84,9.76,1.09,1.87,16.27,0.15,0.18,0.23,0.3
2001-08-16,29.21,23.81,18.42,0.25,97.42,-83.62,216.52,8.4,0.88,-2.32,16.56,0.15,0.18,0.23,0.3
2001-08-17,27.06,22.71,19.21,4.25,97.58,-61.37,146.65,5.31,-0.42,1.09,17.17,0.17,0.18,0.23,0.3
2001-08-18,29.54,24.02,18.72,0.4,97.26,-91.46,248.44,10.12,1.47,-1.71,15.45,0.18,0.18,0.22,0.3
2001-08-19,27.57,21.46,14.3,0.0,97.37,-98.32,248.46,7.98,-1.22,-0.82,13.61,0.17,0.18,0.22,0.3
2001-08-20,33.79,26.19,19.14,0.07,97.19,-79.0,240.6,11.37,-2.71,2.53,16.29,0.15,0.17,0.22,0.3
2001-08-21,36.01,30.76,26.62,0.0,96.91,-85.01,230.14,17.74,1.99,5.65,15.15,0.14,0.17,0.22,0.3
2001-08-22,35.04,28.89,24.3,9.77,97.05,-62.57,169.37,13.17,1.79,4.58,17.81,0.16,0.17,0.22,0.3
2001-08-23,27.58,23.98,21.5,66.47,97.21,-23.34,94.05,3.97,-1.45,0.75,21.2,0.37,0.28,0.22,0.3
2001-08-24,28.38,24.23,21.65,59.96,97.05,-26.55,140.35,5.01,-0.5,2.0,21.78,0.42,0.4,0.23,0.3
2001-08-25,28.31,24.52,21.56,3.44,97.14,-53.08,196.7,6.21,0.7,-1.1,20.68,0.39,0.41,0.26,0.3
2001-08-26,27.57,23.37,19.75,0.0,97.5,-69.01,199.1,5.67,-0.69,-1.17,18.83,0.36,0.38,0.26,0.3
2001-08-27,29.85,23.7,16.48,0.0,97.3,-76.58,232.39,6.41,0.71,1.5,18.74,0.34,0.36,0.27,0.3
2001-08-28,31.31,25.4,19.26,0.0,97.25,-72.61,230.41,7.01,-0.12,1.41,19.03,0.32,0.34,0.27,0.3
2001-08-29,30.24,25.45,20.94,0.05,97.14,-65.52,213.78,8.07,-0.0,3.21,19.45,0.3,0.33,0.27,0.3
2001-08-30,28.63,24.18,20.44,8.43,96.97,-57.18,195.59,6.46,0.51,1.71,20.11,0.3,0.32,0.27,0.3
2001-08-31,26.21,22.22,19.03,0.0,97.25,-77.44,225.08,7.6,-1.93,-1.7,16.7,0.34,0.31,0.27,0.3
2001-09-01,26.34,21.13,15.2,0.0,97.29,-86.65,226.34,6.81,-1.94,1.25,15.14,0.31,0.31,0.27,0.3
2001-09-02,29.83,23.52,17.04,0.0,96.98,-77.64,223.54,7.32,-0.91,2.47,17.31,0.28,0.3,0.26,0.3
2001-09-03,30.47,25.05,19.69,0.02,97.09,-66.54,204.01,6.38,-0.38,1.48,18.75,0.26,0.29,0.26,0.3
2001-09-04,30.46,24.91,19.16,0.0,97.46,-72.05,218.32,6.85,-0.73,-0.74,19.18,0.24,0.28,0.26,0.3
2001-09-05,29.64,24.13,19.31,0.72,97.43,-52.47,161.93,5.73,-1.64,1.3,19.14,0.23,0.27,0.26,0.3
2001-09-06,26.15,23.11,20.16,13.08,96.83,-28.1,104.23,4.49,-0.31,4.63,20.41,0.32,0.27,0.26,0.3
2001-09-07,27.25,24.09,20.45,11.23,96.01,-41.68,133.08,7.23,0.74,6.19,20.15,0.35,0.28,0.26,0.3
2001-09-08,22.37,19.77,17.42,1.57,96.7,-40.84,149.66,5.89,0.65,-2.04,15.43,0.36,0.31,0.26,0.3
2001-09-09,21.47,17.19,13.4,0.11,97.54,-79.39,213.57,7.66,2.28,-1.86,10.39,0.32,0.31,0.26,0.3
2001-09-10,26.07,18.85,12.66,0.0,98.04,-96.66,222.85,7.56,0.79,2.5,9.87,0.29,0.3,0.26,0.3
2001-09-11,25.82,19.89,13.92,0.0,97.93,-92.33,218.72,8.19,-0.37,3.48,11.79,0.27,0.29,0.26,0.3
2001-09-12,28.11,21.48,15.14,0.0,97.67,-87.59,213.02,6.64,-0.46,2.33,14.89,0.25,0.28,0.26,0.3
2001-09-13,27.18,21.11,14.28,0.0,97.79,-92.0,214.59,6.67,-1.47,0.77,13.63,0.23,0.28,0.26,0.29
2001-09-14,24.82,20.68,17.25,0.01,97.71,-65.24,174.46,6.72,-3.95,1.11,15.72,0.22,0.27,0.26,0.29
2001-09-15,19.58,18.46,17.32,14.07,97.55,-30.18,51.26,2.36,-2.79,1.79,16.15,0.3,0.27,0.26,0.29
2001-09-16,24.05,20.04,16.34,2.39,97.42,-39.23,131.0,4.03,-0.88,2.12,16.82,0.35,0.28,0.26,0.29
2001-09-17,23.87,20.08,18.13,17.81,97.26,-19.24,74.88,2.15,-0.23,0.77,18.4,0.37,0.29,0.26,0.29
2001-09-18,18.78,17.59,14.81,56.55,96.89,-15.44,34.78,1.74,-1.57,-2.03,16.34,0.42,0.41,0.28,0.29
2001-09-19,23.53,17.93,12.56,0.0,97.19,-76.9,188.02,4.98,1.51,0.15,13.8,0.38,0.4,0.3,0.29
2001-09-20,27.89,21.18,16.78,7.73,97.14,-53.04,174.04,6.28,1.6,2.96,17.08,0.38,0.38,0.3,0.29
2001-09-21,24.42,19.45,15.08,0.0,97.54,-86.53,198.76,5.1,-0.35,-0.89,14.68,0.38,0.38,0.3,0.29
2001-09-22,26.41,20.86,15.55,5.39,97.35,-70.56,179.99,6.28,0.42,3.75,16.43,0.36,0.37,0.3,0.29
2001-09-23,19.3,16.01,13.45,10.44,97.79,-36.03,83.46,5.28,0.58,-4.61,11.64,0.4,0.39,0.31,0.29
2001-09-24,14.58,12.04,8.69,0.0,98.35,-61.64,141.51,5.82,-1.21,-3.33,5.82,0.37,0.38,0.31,0.29
2001-09-25,16.67,11.29,5.71,0.0,98.17,-99.06,197.66,4.36,-1.36,-0.0,6.01,0.36,0.37,0.31,0.29
2001-09-26,19.61,13.01,6.44,0.0,97.84,-92.45,195.78,5.06,-0.46,2.24,7.25,0.34,0.36,0.31,0.29
2001-09-27,23.26,16.48,10.42,0.0,97.65,-76.95,187.49,5.41,-1.29,2.1,10.62,0.33,0.35,0.31,0.29
2001-09-28,22.94,16.86,11.55,0.0,97.81,-85.36,187.8,5.85,-2.73,0.33,10.19,0.31,0.34,0.31,0.29
2001-09-29,20.42,14.94,9.93,0.0,98.14,-97.07,190.58,5.11,-2.56,0.98,9.8,0.3,0.33,0.31,0.29
2001-09-30,21.35,14.91,8.55,0.0,98.28,-97.81,189.75,4.17,-0.83,1.17,10.11,0.29,0.32,0.31,0.29
2001-10-01,24.35,16.78,9.69,0.0,97.88,-89.33,185.46,5.39,1.55,2.14,10.51,0.28,0.31,0.31,0.29
2001-10-02,25.68,19.26,14.02,0.0,97.26,-91.56,184.46,9.25,1.49,4.69,9.83,0.27,0.31,0.31,0.29
2001-10-03,25.18,19.91,15.93,0.0,97.11,-84.27,176.04,7.21,1.06,2.64,11.84,0.26,0.3,0.31,0.29
2001-10-04,22.63,15.83,9.52,16.92,97.11,-40.62,110.99,3.73,-1.96,-2.36,12.61,0.28,0.29,0.3,0.29
2001-10-05,13.57,9.91,6.23,11.62,97.77,-48.34,113.81,5.56,-0.5,-4.3,3.91,0.4,0.36,0.3,0.29
2001-10-06,16.14,9.81,3.02,0.0,98.03,-98.55,180.39,5.01,1.24,1.48,2.27,0.36,0.36,0.31,0.29
2001-10-07,18.08,12.61,7.59,0.0,97.81,-88.97,173.59,6.93,-0.02,4.53,4.91,0.34,0.35,0.31,0.29
2001-10-08,21.45,16.42,11.75,0.23,97.29,-66.12,163.15,8.78,-0.31,6.38,9.01,0.32,0.34,0.31,0.29
2001-10-09,22.77,18.46,15.97,1.46,96.97,-21.44,71.01,5.56,-0.4,7.27,14.36,0.32,0.34,0.31,0.29
2001-10-10,19.16,16.67,12.57,9.54,97.15,-50.57,144.15,5.71,2.2,-0.15,11.55,0.37,0.34,0.31,0.29
2001-10-11,18.77,13.39,8.02,0.0,97.32,-94.07,167.68,4.14,-1.43,-0.21,7.38,0.35,0.35,0.31,0.29
2001-10-12,18.14,13.79,9.15,2.33,96.65,-42.68,93.88,3.28,-2.29,1.93,10.36,0.34,0.34,0.31,0.29
2001-10-13,17.27,13.76,10.4,4.22,96.1,-66.69,155.91,5.69,2.92,-0.87,7.77,0.38,0.35,0.31,0.29
2001-10-14,16.3,11.75,8.69,0.0,96.95,-95.36,164.06,7.07,3.92,-0.47,2.13,0.35,0.35,0.31,0.29
2001-10-15,10.77,7.84,3.34,20.04,97.91,-45.55,40.09,3.3,0.85,-3.38,1.67,0.38,0.37,0.31,0.29
2001-10-16,13.06,7.44,2.97,0.0,98.55,-102.38,164.97,4.9,1.43,-0.87,-1.75,0.38,0.39,0.31,0.29
2001-10-17,17.42,11.02,5.35,0.0,97.82,-90.41,158.35,7.35,0.17,5.25,2.28,0.36,0.37,0.31,0.29
2001-10-18,17.83,12.87,8.72,0.0,97.17,-72.51,118.01,5.4,1.1,1.58,6.14,0.35,0.36,0.31,0.29
2001-10-19,17.75,11.3,5.17,0.0,97.34,-88.7,148.77,3.5,0.46,0.82,5.99,0.34,0.36,0.31,0.29
2001-10-20,22.2,14.88,8.3,0.0,97.12,-78.38,147.29,3.66,1.31,3.03,11.46,0.33,0.35,0.31,0.29
2001-10-21,21.22,17.72,14.47,1.33,97.2,-25.05,49.54,1.18,-0.47,2.01,15.39,0.33,0.34,0.31,0.29
2001-10-22,21.73,18.33,15.7,1.33,96.54,-25.98,56.68,2.74,0.85,3.64,15.45,0.34,0.34,0.31,0.29
2001-10-23,23.7,17.29,11.24,0.0,95.81,-83.86,145.06,3.06,1.18,1.69,13.91,0.33,0.34,0.31,0.29
2001-10-24,16.09,12.64,7.88,0.38,96.4,-82.86,108.31,6.82,3.11,-2.36,3.11,0.32,0.33,0.31,0.29
2001-10-25,12.36,8.51,5.27,0.0,98.02,-104.96,149.72,7.36,4.34,-1.61,-3.11,0.31,0.33,0.31,0.29
2001-10-26,11.71,6.27,1.41,0.0,98.86,-98.43,145.61,4.16,0.97,-2.39,-2.03,0.3,0.32,0.31,0.29
2001-10-27,12.4,5.95,-0.82,0.0,98.78,-89.56,142.51,4.52,-0.96,2.56,-1.92,0.29,0.32,0.31,0.29
2001-10-28,19.59,13.34,7.68,0.0,98.02,-78.81,136.01,8.74,0.61,6.14,3.3,0.29,0.31,0.31,0.29
2001-10-29,20.08,14.85,10.64,0.0,98.31,-73.57,131.45,5.06,-0.24,3.37,8.19,0.28,0.31,0.31,0.29
2001-10-30,20.62,15.5,11.83,0.4,98.05,-72.91,127.31,6.58,0.16,4.85,8.12,0.27,0.3,0.31,0.29
2001-10-31,20.33,16.73,13.28,0.22,96.77,-67.48,113.92,9.82,0.84,8.14,8.77,0.27,0.3,0.31,0.29
2001-11-01,22.88,18.16,12.83,0.0,96.71,-75.91,128.43,5.13,1.84,2.46,12.17,0.26,0.29,0.31,0.29
2001-11-02,19.74,13.85,8.96,0.0,97.83,-86.83,130.49,4.4,-1.95,-1.0,5.6,0.25,0.29,0.31,0.29
2001-11-03,20.85,14.41,8.22,0.0,98.42,-73.07,122.16,2.52,-1.07,1.45,10.95,0.25,0.29,0.31,0.29
2001-11-04,20.64,15.18,10.17,0.0,98.46,-64.63,112.94,2.38,0.48,-0.25,12.19,0.25,0.28,0.31,0.29
2001-11-05,21.72,15.06,9.98,0.0,98.06,-69.39,114.5,3.24,0.16,2.75,11.51,0.24,0.28,0.31,0.29
2001-11-06,23.05,16.87,12.16,0.0,97.8,-78.52,121.74,4.17,0.63,4.11,12.52,0.24,0.28,0.31,0.29
2001-11-07,22.98,17.71,14.16,0.0,97.67,-79.47,117.47,6.25,0.74,4.57,10.32,0.23,0.27,0.3,0.29
2001-11-08,15.22,9.69,3.92,0.09,98.64,-70.52,90.92,5.23,0.41,-4.22,2.76,0.23,0.27,0.3,0.29
2001-11-09,13.7,6.59,-0.27,0.0,98.63,-99.45,128.43,3.91,1.77,1.74,-0.87,0.23,0.27,0.3,0.29
2001-11-10,17.85,10.72,5.96,0.0,98.03,-92.93,122.63,3.46,1.11,0.31,4.0,0.22,0.26,0.3,0.29
2001-11-11,17.26,10.03,4.37,0.0,98.19,-89.55,120.73,2.92,-2.42,0.99,5.42,0.22,0.26,0.3,0.29
2001-11-12,17.47,12.5,7.68,0.1,98.05,-45.17,76.11,3.24,-0.73,3.89,8.15,0.22,0.26,0.3,0.29
2001-11-13,18.17,15.38,11.99,0.23,97.61,-27.12,47.4,3.13,0.73,5.43,12.22,0.22,0.26,0.3,0.29
2001-11-14,20.06,17.08,14.57,0.17,97.57,-35.44,49.34,3.19,1.27,4.64,13.5,0.22,0.26,0.3,0.29
2001-11-15,21.27,16.1,12.57,0.0,97.85,-69.98,104.94,3.09,2.05,2.03,12.08,0.22,0.26,0.3,0.29
2001-11-16,20.72,14.94,10.18,0.0,98.18,-77.67,107.07,2.51,0.68,1.83,11.09,0.22,0.25,0.3,0.29
2001-11-17,20.25,15.01,11.49,0.01,98.21,-56.34,81.83,3.18,0.07,3.08,10.48,0.22,0.25,0.3,0.29
2001-11-18,16.77,14.06,9.61,1.41,97.6,-29.35,44.09,2.58,1.06,2.11,10.75,0.22,0.25,0.3,0.29
2001-11-19,8.97,6.37,2.07,0.01,98.45,-84.39,112.64,7.18,1.69,-4.42,-5.56,0.22,0.25,0.3,0.29
2001-11-20,11.52,5.15,-1.42,0.0,97.98,-95.87,106.73,5.04,2.08,2.73,-6.91,0.22,0.25,0.3,0.29
2001-11-21,14.05,8.71,4.09,0.0,96.95,-79.79,93.01,4.98,1.88,4.1,0.17,0.21,0.25,0.3,0.29
2001-11-22,15.3,10.5,6.38,0.0,96.37,-78.03,104.16,4.5,0.32,4.66,4.37,0.21,0.25,0.29,0.29
2001-11-23,15.36,13.42,10.98,7.77,95.31,-23.07,19.82,1.19,-2.25,4.97,11.84,0.25,0.25,0.29,0.29
2001-11-24,12.46,9.25,6.97,8.45,95.28,-28.94,27.49,2.29,4.56,0.88,7.06,0.35,0.25,0.29,0.29
2001-11-25,12.82,8.58,2.64,0.04,96.91,-83.13,93.69,4.09,-0.11,2.14,1.92,0.33,0.27,0.29,0.29
2001-11-26,14.91,9.85,-0.29,0.38,96.34,-81.3,101.61,8.03,2.47,4.46,0.01,0.31,0.27,0.29,0.29
2001-11-27,1.46,-1.23,-3.79,0.0,97.73,-81.17,102.05,4.31,4.11,-2.5,-9.51,0.29,0.28,0.29,0.29
2001-11-28,-1.49,-3.31,-5.36,0.1,98.24,-43.2,60.41,2.68,0.82,-3.79,-9.77,0.28,0.28,0.29,0.29
2001-11-29,3.26,-1.33,-4.93,0.0,97.31,-74.47,98.71,1.59,-0.59,-1.4,-5.21,0.28,0.28,0.29,0.29
2001-11-30,6.7,1.67,-2.0,0.01,96.73,-70.48,99.19,2.42,1.26,2.11,-2.89,0.27,0.28,0.29,0.29
2001-12-01,12.18,4.31,-1.52,0.0,97.75,-76.85,87.83,1.7,0.33,1.34,-0.31,0.27,0.27,0.29,0.29
2001-12-02,16.37,7.42,0.49,0.0,97.54,-77.47,97.01,2.63,0.88,3.26,3.25,0.27,0.27,0.29,0.29
2001-12-03,16.73,11.48,6.9,0.05,97.22,-50.52,58.67,1.44,0.61,4.78,9.73,0.26,0.27,0.29,0.29
2001-12-04,19.76,16.36,12.67,0.57,97.08,-21.92,52.39,3.61,1.65,6.28,13.16,0.26,0.27,0.29,0.29
2001-12-05,18.66,13.83,2.74,8.12,97.19,-43.35,40.73,3.52,2.28,3.49,9.11,0.31,0.27,0.29,0.29
2001-12-06,14.07,6.46,0.57,0.0,97.57,-93.18,98.5,2.89,1.68,1.49,-0.14,0.32,0.28,0.29,0.29
2001-12-07,13.23,6.01,0.45,0.0,97.37,-83.93,96.59,2.03,-0.85,-0.75,1.79,0.31,0.28,0.29,0.29
2001-12-08,7.03,2.89,-1.78,0.0,98.2,-97.95,99.4,3.37,1.97,-2.87,-3.71,0.3,0.28,0.29,0.29
2001-12-09,9.57,2.76,-2.2,0.0,97.9,-88.34,97.84,3.23,0.7,3.36,-4.77,0.29,0.28,0.29,0.29
2001-12-10,10.62,4.25,-0.17,0.0,97.43,-91.66,97.86,3.65,-0.31,3.94,-3.64,0.28,0.28,0.29,0.29
2001-12-11,10.57,5.85,2.01,1.17,97.27,-76.38,96.15,4.41,-0.85,5.1,-1.03,0.27,0.28,0.29,0.29
2001-12-12,7.77,6.77,5.84,8.15,96.99,-4.27,11.58,0.49,-0.44,0.58,6.17,0.32,0.28,0.29,0.29
2001-12-13,5.69,3.2,0.31,0.02,97.36,-48.59,80.76,1.8,0.26,-1.13,-0.46,0.35,0.29,0.29,0.29
2001-12-14,7.78,3.96,0.97,0.02,96.93,-61.65,68.93,1.73,0.11,3.5,1.37,0.33,0.3,0.29,0.29
2001-12-15,11.38,6.84,2.9,0.14,97.17,-63.46,81.85,3.32,-1.57,5.63,3.13,0.31,0.3,0.29,0.29
2001-12-16,10.08,8.25,5.8,0.47,97.38,-9.34,17.46,0.92,0.58,0.26,6.26,0.31,0.3,0.29,0.29
